Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,4,1,1,1,1,1,1,516,286,178,81,27,645,699,48,1,
2013,6,1,1,3,1,1,1,1,1,1,462,41,1,17,23,686,774,47,1,
2014,6,1,1,2,1,1,1,1,1,1,449,111,44,44,22,677,775,26,1,
2015,8,1,1,3,1,1,1,1,1,1,485,78,35,43,1,632,756,49,1,
2016,7,1,1,3,1,1,1,1,1,1,499,82,34,48,1,647,747,56,1,
2017,6,1,1,2,1,1,1,1,1,1,497,83,34,48,1,655,749,56,1,
2018,6,1,1,2,1,1,1,1,1,1,498,84,34,49,1,656,751,57,1,
2019,6,1,1,2,1,1,1,1,1,1,500,85,34,50,1,658,753,59,1,
2020,6,1,1,2,1,1,1,1,1,1,501,86,34,51,1,660,754,61,1,
2021,6,1,1,2,1,1,1,1,1,1,502,88,34,51,1,662,756,62,1,
