Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,1651,129,31,90,7,725,797,27,1,
2013,8,1,1,2,1,1,1,1,1,1,1608,72,11,60,1,705,789,26,1,
2014,7,1,1,1,1,1,1,1,1,1,1472,141,50,91,1,725,806,37,1,
2015,7,1,1,2,1,1,1,1,1,1,1421,128,45,82,1,692,796,47,1,
2016,8,1,1,2,1,1,1,1,1,1,1131,236,81,144,10,768,804,33,1,
2017,8,1,1,1,1,1,1,1,1,1,1136,238,81,146,10,775,806,33,1,
2018,8,1,1,1,1,1,1,1,1,1,1138,241,81,148,10,777,808,34,1,
2019,8,1,1,1,1,1,1,1,1,1,1142,244,81,151,10,779,810,35,1,
2020,8,1,1,1,1,1,1,1,1,1,1145,247,81,153,11,781,811,36,1,
2021,8,1,1,1,1,1,1,1,1,1,1148,251,81,156,11,784,813,37,1,
