Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,875,1,31,55,67,11,231,48,41,11,40155,34,12,19,3,631,729,63,1,
2013,892,1,35,60,69,8,234,54,39,9,42205,40,12,25,3,634,739,60,1,
2014,944,1,35,66,73,12,244,65,37,11,45758,44,13,26,4,633,744,55,1,
2015,1023,1,40,83,78,12,254,75,37,14,47598,41,13,23,4,635,749,60,1,
2016,1070,1,40,95,82,10,273,77,42,11,49320,35,8,22,4,639,746,58,1,
2017,1068,1,39,92,82,10,273,76,41,10,49461,35,8,22,4,640,747,59,1,
2018,1074,1,40,93,83,10,273,77,41,10,49585,36,8,22,4,642,749,61,1,
2019,1080,1,40,93,83,10,274,78,41,11,49723,36,8,23,4,644,750,62,1,
2020,1085,1,40,94,84,10,275,79,41,11,49859,36,8,23,4,646,752,64,1,
2021,1091,1,41,95,85,10,275,80,41,11,49996,37,8,23,4,648,754,66,1,
