Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,142,1,12,18,9,7,46,5,9,3,5017,32,12,18,1,679,792,90,1,
2013,135,1,10,15,9,7,39,7,12,3,5048,26,10,14,2,695,801,98,1,
2014,136,1,10,17,9,8,39,6,12,3,5102,43,7,27,8,694,807,87,1,
2015,139,1,11,18,9,9,44,4,12,3,5137,47,10,30,6,684,812,85,1,
2016,128,1,9,17,9,9,40,4,10,2,5287,46,9,32,5,685,803,84,1,
2017,128,1,8,16,9,8,39,4,9,2,5306,46,8,32,5,688,804,86,1,
2018,129,1,9,17,9,8,39,4,9,2,5319,47,8,32,5,690,806,88,1,
2019,129,1,9,17,9,8,39,4,9,2,5334,47,8,33,5,692,808,91,1,
2020,130,1,9,17,9,8,39,4,9,2,5348,48,8,34,5,694,809,94,1,
2021,131,1,9,17,9,8,39,4,9,2,5363,48,8,34,5,696,811,96,1,
