Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,5,1,1,2,1,1,1,1619,106,39,64,3,623,773,32,1,
2013,16,1,1,3,1,1,1,1,1,2,1742,175,48,116,10,647,794,24,1,
2014,21,1,1,6,1,1,2,1,1,2,1934,198,77,112,8,618,737,31,1,
2015,19,1,1,7,1,1,1,1,1,1,1985,264,120,134,10,618,757,59,1,
2016,17,1,1,6,1,1,1,1,1,1,1729,174,94,65,13,639,769,50,1,
2017,17,1,1,5,1,0,1,1,1,1,1724,174,92,65,13,641,769,50,1,
2018,17,1,1,5,1,0,1,1,1,1,1729,176,92,66,13,643,771,51,1,
2019,17,1,1,5,1,0,1,1,1,1,1734,179,92,67,13,644,772,53,1,
2020,17,1,1,5,1,0,1,1,1,1,1739,181,92,69,14,646,774,54,1,
2021,17,1,1,6,1,0,1,1,1,1,1744,183,92,70,14,648,776,56,1,
