Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,749,1,15,52,34,116,75,20,124,26,21370,181,70,95,15,676,783,61,2,
2013,748,1,13,53,34,110,72,22,121,26,21640,182,66,104,11,671,783,68,2,
2014,721,1,12,51,36,108,65,24,113,23,21229,180,66,100,13,683,798,64,1,
2015,730,1,14,51,30,110,71,26,112,23,22108,169,63,92,13,686,801,74,2,
2016,731,1,11,51,33,104,69,27,116,22,21900,136,44,79,12,678,805,80,2,
2017,733,1,10,51,34,104,68,27,115,22,21908,138,44,80,12,679,806,81,1,
2018,737,1,10,51,34,104,68,27,115,22,21970,139,44,81,12,681,808,84,2,
2019,741,1,11,52,34,104,68,27,114,22,22030,141,44,83,13,683,810,86,2,
2020,745,1,11,52,34,104,68,28,114,23,22091,143,44,84,13,685,812,89,2,
2021,749,1,11,52,35,104,69,28,114,23,22151,145,44,85,13,687,813,91,2,
