Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,2,3,1,1,3,1,329,185,48,106,30,832,951,30,1,
2013,13,1,1,1,2,2,1,1,2,1,305,170,49,121,1,803,947,29,1,
2014,13,1,1,1,2,2,1,1,2,1,297,175,60,114,1,794,942,1,1,
2015,12,1,1,1,1,2,1,1,2,1,421,118,33,85,1,646,781,1,1,
2016,12,1,1,1,1,2,1,1,2,1,361,69,47,22,1,703,783,1,1,
2017,12,1,1,1,1,2,0,1,1,1,356,69,48,22,1,725,794,1,1,
2018,12,1,1,1,1,2,0,1,1,1,357,70,48,22,1,724,795,1,1,
2019,12,1,1,1,1,2,0,1,1,1,358,71,48,23,1,727,797,1,1,
2020,12,1,1,1,1,2,0,1,1,1,359,72,48,23,1,729,799,1,1,
2021,12,1,1,1,1,2,0,1,1,1,360,73,48,23,1,731,800,1,1,
