Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,130,1,5,13,9,7,7,5,8,8,4848,285,125,135,24,667,776,59,1,
2013,126,1,5,14,10,6,7,3,6,7,4800,358,165,159,33,651,753,56,1,
2014,116,2,5,14,10,6,4,3,6,7,4961,332,154,154,23,657,745,47,1,
2015,125,2,5,17,11,6,4,4,6,7,5186,348,166,154,27,671,760,58,1,
2016,127,2,5,15,11,6,4,4,7,7,5263,321,142,152,26,672,765,49,1,
2017,126,2,5,14,10,6,4,3,6,7,5273,325,141,154,26,672,765,50,1,
2018,127,2,5,14,11,6,4,3,6,7,5287,329,141,157,27,674,767,51,1,
2019,128,2,5,14,11,6,4,3,6,7,5302,333,142,159,28,676,769,52,1,
2020,128,2,5,15,11,6,4,4,6,7,5316,337,142,162,29,678,771,54,1,
2021,129,2,5,15,11,6,4,4,6,7,5331,341,142,165,29,680,772,55,1,
