Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,3,1,1,1,1,1,976,101,55,46,1,612,767,11,1,
2013,16,1,1,3,4,1,1,1,1,1,1265,211,109,102,1,569,757,18,1,
2014,19,1,1,3,4,1,1,1,1,2,1407,246,125,121,1,589,754,17,1,
2015,19,1,1,3,4,1,1,1,1,2,1609,185,89,90,5,621,763,31,1,
2016,21,1,1,4,4,1,1,1,1,2,1650,170,81,78,10,632,784,29,1,
2017,21,1,1,4,4,1,1,1,1,2,1642,174,82,80,9,629,785,29,1,
2018,21,1,1,4,4,1,1,1,1,2,1647,176,82,81,9,631,787,30,1,
2019,21,1,1,4,4,1,1,1,1,2,1651,178,82,82,10,633,788,30,1,
2020,21,1,1,4,4,1,1,1,1,2,1656,181,82,84,10,635,790,31,1,
2021,21,1,1,4,4,1,1,1,1,2,1660,183,82,85,10,637,792,32,1,
