Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,5,2,1,2,1,3,1,1539,88,1,72,16,658,821,119,18,
2013,26,1,1,4,2,1,2,1,3,1,1357,126,11,83,30,719,819,105,6,
2014,26,1,1,4,2,1,2,1,3,1,1391,174,30,111,33,763,856,118,4,
2015,31,1,1,5,2,1,4,1,3,1,1346,201,31,114,54,794,866,122,1,
2016,26,1,1,4,1,1,4,1,3,1,1278,166,29,71,65,766,851,74,1,
2017,25,1,1,3,1,1,3,1,3,1,1288,167,29,72,65,764,852,76,1,
2018,25,1,1,3,1,1,3,1,2,1,1291,169,29,73,67,767,854,78,1,
2019,25,1,1,3,1,1,3,1,2,1,1294,171,29,74,69,769,856,80,1,
2020,26,1,1,3,1,1,3,1,2,1,1298,173,29,75,71,771,858,82,1,
2021,26,1,1,4,1,1,3,1,2,1,1301,175,29,77,73,773,860,85,1,
