Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,3,452,50,15,35,1,763,880,141,6,
2013,7,1,1,2,1,1,1,1,1,2,515,38,13,25,1,730,809,93,3,
2014,7,1,1,3,1,1,1,1,1,1,631,44,9,19,15,679,782,87,3,
2015,7,1,1,2,1,1,1,1,1,2,666,40,1,22,18,687,756,63,4,
2016,6,1,1,1,1,1,1,1,1,2,553,37,1,23,14,735,810,48,1,
2017,6,1,1,1,1,1,1,1,1,1,556,36,1,22,14,736,814,50,1,
2018,6,1,1,1,1,1,1,1,1,1,557,37,1,23,14,738,815,51,1,
2019,6,1,1,1,1,1,1,1,1,1,559,37,1,23,15,740,817,52,1,
2020,6,1,1,1,1,1,1,1,1,1,560,38,1,24,15,742,819,54,1,
2021,6,1,1,1,1,1,1,1,1,1,562,38,1,24,16,745,821,55,1,
