Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,3,3,10,1,11,1,3,2,2330,54,12,35,7,619,783,54,1,
2013,57,1,3,5,12,1,10,1,3,3,2249,88,23,48,16,657,808,69,1,
2014,59,1,3,6,14,1,10,1,2,2,2205,90,23,50,16,656,819,48,1,
2015,55,1,3,4,14,1,10,1,2,2,2239,111,19,74,17,742,865,61,3,
2016,59,1,3,6,12,1,11,1,1,2,2202,148,28,102,17,725,844,46,2,
2017,59,1,3,6,12,1,11,1,1,2,2200,149,28,102,17,715,843,46,1,
2018,60,1,3,6,12,1,11,1,1,2,2208,151,28,104,17,718,845,48,1,
2019,60,1,3,6,12,1,11,1,1,2,2213,153,28,106,18,720,847,49,2,
2020,60,1,3,6,12,1,11,1,1,2,2219,155,28,107,18,722,848,51,2,
2021,61,1,3,6,12,1,11,1,1,2,2226,156,28,109,19,725,850,52,2,
