Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,270,1,1,28,30,6,35,17,4,7,33614,290,121,145,24,579,724,36,2,
2013,277,1,1,27,31,6,34,17,5,7,34188,286,121,140,24,574,713,33,1,
2014,277,1,1,28,28,5,37,16,5,10,35282,267,107,136,24,570,711,31,1,
2015,267,1,1,27,27,5,36,15,5,6,34798,281,122,137,20,571,704,33,1,
2016,269,1,1,29,20,5,39,18,5,7,34018,289,129,137,22,577,705,33,1,
2017,271,1,1,29,20,5,39,18,4,7,34047,292,128,139,22,578,707,33,1,
2018,272,1,1,29,20,5,39,18,4,7,34149,296,128,141,23,580,708,34,1,
2019,274,1,1,29,20,5,39,18,4,7,34242,299,128,143,24,582,710,35,1,
2020,275,1,1,29,20,5,39,19,4,7,34336,303,128,146,24,583,711,36,1,
2021,277,1,1,30,21,5,39,19,4,7,34431,307,128,148,25,585,713,37,1,
