Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,5,1,1,2,1,1,1,136,1,1,1,1,1000,1000,1,1,
2013,9,1,1,3,1,1,2,1,1,1,111,1,1,1,1,1000,1000,1,1,
2014,7,1,1,1,1,1,2,1,1,1,125,1,1,1,1,1000,1000,1,1,
2015,6,1,1,1,1,1,2,1,1,1,151,1,1,1,1,894,1000,1,1,
2016,6,1,1,1,1,1,1,2,1,1,47,1,1,1,1,702,1000,1,1,
2017,6,1,1,1,1,1,1,2,1,1,46,1,1,1,1,715,1002,1,1,
2018,6,1,1,1,1,1,1,2,1,1,46,1,1,1,1,715,1004,1,1,
2019,6,1,1,1,1,1,1,2,1,1,47,1,1,1,1,718,1006,1,1,
2020,6,1,1,1,1,1,1,2,1,1,47,1,1,1,1,720,1009,1,1,
2021,6,1,1,1,1,1,1,2,1,1,47,1,1,1,1,722,1011,1,1,
