Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,130,1,3,18,8,16,15,2,10,9,4973,78,32,42,3,657,758,47,2,
2013,125,1,3,18,7,14,15,3,10,7,5100,63,20,37,6,647,737,52,1,
2014,126,1,3,18,9,14,16,3,10,6,5131,75,17,49,8,668,750,51,1,
2015,126,1,4,18,7,14,16,2,9,7,5033,75,19,49,6,654,746,53,2,
2016,126,1,4,17,9,14,16,2,9,9,5244,70,19,43,7,674,763,47,1,
2017,125,1,3,17,9,13,15,2,9,8,5261,70,18,43,7,678,765,48,0,
2018,126,1,3,17,9,14,16,2,9,9,5274,71,18,44,7,679,766,49,1,
2019,127,1,3,17,9,14,16,2,9,9,5289,72,18,45,7,682,768,51,1,
2020,128,1,3,17,9,14,16,2,8,9,5303,73,18,45,7,684,770,52,1,
2021,128,1,3,17,9,14,16,2,8,9,5318,74,18,46,8,686,771,54,1,
