Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,1718,335,136,153,44,596,745,13,1,
2013,6,1,1,2,1,1,1,1,1,1,1730,337,132,166,38,590,744,8,1,
2014,6,1,1,1,1,1,1,1,1,1,1752,307,116,147,43,595,746,11,1,
2015,7,1,1,1,1,1,1,1,1,1,1718,298,90,168,40,633,780,17,1,
2016,5,1,1,1,1,1,1,1,1,1,1855,241,73,139,28,623,773,19,1,
2017,4,1,1,1,1,1,1,1,1,1,1862,245,73,140,28,619,772,19,1,
2018,4,1,1,1,1,1,1,1,1,1,1866,247,73,143,29,622,774,19,1,
2019,4,1,1,1,1,1,1,1,1,1,1871,250,73,145,30,624,776,20,1,
2020,4,1,1,1,1,1,1,1,1,1,1876,254,73,147,31,625,778,20,1,
2021,5,1,1,1,1,1,1,1,1,1,1882,257,73,150,32,627,779,21,1,
