Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,1,1,1,12,1171,173,45,105,22,666,755,9,1,
2013,12,1,1,1,1,1,1,1,1,9,1027,229,67,136,26,681,811,34,1,
2014,11,1,1,1,1,1,1,1,1,7,977,322,97,195,29,682,819,42,1,
2015,9,1,1,1,1,1,1,1,1,6,740,340,118,214,6,697,840,55,1,
2016,7,1,1,1,1,1,1,1,1,5,827,331,118,206,6,690,847,45,1,
2017,7,1,1,1,1,1,1,1,1,5,829,335,115,209,6,690,847,45,1,
2018,7,1,1,1,1,1,1,1,1,5,832,339,115,212,6,692,849,47,1,
2019,7,1,1,1,1,1,1,1,1,5,835,344,115,216,6,694,851,48,1,
2020,7,1,1,1,1,1,1,1,1,5,837,348,116,219,7,696,853,49,1,
2021,7,1,1,1,1,1,1,1,1,5,839,352,116,223,7,698,855,51,1,
