Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,3,1,1,1,1,1,1079,250,68,139,42,684,804,16,1,
2013,14,1,1,1,2,1,1,1,1,1,1049,202,65,119,17,672,795,38,1,
2014,11,1,1,1,2,1,1,1,1,1,1056,197,53,122,22,663,803,74,1,
2015,12,1,1,1,2,1,1,1,1,1,837,316,80,167,69,720,864,90,1,
2016,13,1,1,1,2,1,1,1,1,2,921,212,44,108,59,655,796,80,1,
2017,12,1,1,1,2,1,1,1,1,2,934,212,43,109,57,649,794,81,1,
2018,12,1,1,1,2,1,1,1,1,2,936,214,43,110,59,652,796,84,1,
2019,12,1,1,1,2,1,1,1,1,2,938,217,43,112,60,654,797,86,1,
2020,13,1,1,1,2,1,1,1,1,2,941,220,43,114,62,656,799,88,1,
2021,13,1,1,1,2,1,1,1,1,2,943,222,43,116,64,658,801,91,1,
