Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,1,2,18,7,3,10,1,7,2,5241,47,20,27,1,710,806,50,1,
2013,87,1,1,19,7,3,12,1,7,2,5103,46,20,26,1,719,818,49,1,
2014,83,1,1,18,7,2,10,1,5,2,5427,46,20,26,1,702,801,33,1,
2015,86,1,1,18,7,2,11,1,6,2,5139,75,32,42,1,741,826,50,1,
2016,88,1,1,19,7,2,10,1,6,2,5328,55,13,42,1,734,830,51,1,
2017,87,1,1,19,7,2,9,1,5,2,5350,54,12,42,1,730,830,51,1,
2018,88,1,1,19,7,2,9,1,5,2,5365,55,12,42,1,733,832,53,1,
2019,88,1,1,19,7,2,9,1,5,2,5379,56,12,43,1,735,834,54,1,
2020,89,1,1,19,7,2,9,1,5,2,5394,56,12,44,1,738,835,56,1,
2021,89,1,1,19,7,2,9,1,5,2,5409,57,12,44,1,740,837,57,1,
