Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,3,1,1,4,1,1,4,1149,85,1,74,10,785,868,71,1,
2013,16,1,1,2,1,1,2,1,1,3,1106,27,1,9,17,745,871,49,1,
2014,17,1,1,2,1,1,3,1,1,2,1398,25,1,9,16,695,817,37,1,
2015,15,1,1,2,1,1,3,1,1,3,1325,15,1,1,15,580,719,19,1,
2016,14,1,1,2,1,1,3,1,1,3,1483,18,1,1,18,583,716,12,1,
2017,14,1,1,2,1,1,3,1,1,2,1474,18,1,1,19,599,723,12,1,
2018,14,1,1,2,1,1,3,1,1,2,1479,18,1,1,19,599,724,13,1,
2019,14,1,1,2,1,1,3,1,1,2,1483,18,1,1,20,601,726,13,1,
2020,14,1,1,2,1,1,3,1,1,2,1487,19,1,1,20,603,727,13,1,
2021,14,1,1,2,1,1,3,1,1,3,1491,19,1,1,21,604,729,14,1,
