Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,2,1,3,1,1,1,1,1,1,364,87,1,30,57,807,843,24,1,
2013,6,3,1,2,1,1,1,1,1,1,251,119,1,39,79,924,924,75,1,
2014,6,3,1,2,1,1,1,1,1,1,217,133,1,50,82,921,921,87,1,
2015,7,2,1,2,1,1,1,2,1,1,238,126,1,42,84,970,970,79,1,
2016,8,2,1,2,1,1,1,2,1,1,289,169,1,107,62,941,941,34,1,
2017,7,2,1,2,1,1,1,1,1,1,289,172,1,109,64,937,940,35,1,
2018,7,2,1,2,1,1,1,1,1,1,290,174,1,111,65,941,942,36,1,
2019,7,2,1,2,1,1,1,1,1,1,291,176,1,113,67,943,944,37,1,
2020,8,2,1,2,1,1,1,1,1,1,291,178,1,115,69,946,946,38,1,
2021,8,2,1,2,1,1,1,1,1,1,292,181,1,117,71,949,948,39,1,
