Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,2,1,4,1,2,1,1,1,4784,94,46,44,3,530,680,95,1,
2013,20,1,2,1,2,1,2,1,1,1,4551,105,48,57,1,589,719,148,1,
2014,24,1,2,1,4,1,4,1,1,1,4998,153,76,74,1,597,701,154,1,
2015,28,1,2,1,5,1,4,2,1,1,5608,123,55,66,1,562,712,134,1,
2016,32,1,4,1,6,1,5,2,1,1,5753,121,49,70,1,551,724,139,6,
2017,31,1,4,1,5,1,5,1,1,1,5778,122,49,71,1,557,725,143,6,
2018,31,1,4,1,5,1,5,1,1,1,5791,124,49,72,1,558,726,147,6,
2019,32,1,4,1,6,1,5,1,1,1,5807,125,49,73,1,560,728,152,6,
2020,32,1,4,1,6,1,5,1,1,1,5823,127,49,74,1,561,729,156,6,
2021,32,1,4,1,6,1,5,1,1,1,5839,128,49,75,1,563,731,160,6,
