Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,3,1,1,2,348,20,5,14,1,827,850,106,1,
2013,10,1,1,1,1,1,4,1,1,2,363,19,5,11,2,809,829,101,1,
2014,10,1,1,1,1,1,5,1,1,2,340,20,5,11,2,835,847,91,1,
2015,8,1,1,1,1,1,3,1,1,2,348,2,1,1,2,856,873,48,1,
2016,8,1,1,1,1,1,3,1,1,2,332,9,1,1,9,816,837,27,1,
2017,8,1,1,1,1,1,3,1,1,2,328,10,1,1,9,815,837,28,1,
2018,8,1,1,1,1,1,3,1,1,2,329,10,1,1,9,818,839,29,1,
2019,8,1,1,1,1,1,3,1,1,2,330,10,1,1,9,821,841,30,1,
2020,8,1,1,1,1,1,3,1,1,2,331,10,1,1,10,823,843,30,1,
2021,8,1,1,1,1,1,3,1,1,2,332,10,1,1,10,825,845,31,1,
