Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,428,1,34,33,43,17,48,23,10,16,13316,128,38,73,16,748,838,58,3,
2013,431,1,29,32,44,17,50,22,9,16,13448,158,51,89,17,735,823,57,4,
2014,439,1,30,34,46,17,48,24,11,13,13517,131,39,83,8,733,828,69,5,
2015,438,1,31,32,53,18,48,27,10,12,13308,123,32,79,10,753,845,71,5,
2016,440,1,29,31,55,16,53,29,10,12,13193,113,27,75,10,756,854,79,2,
2017,444,1,29,31,54,15,53,28,10,12,13237,114,27,76,10,755,854,81,2,
2018,446,1,29,31,55,15,53,29,10,12,13275,116,27,77,10,758,856,83,2,
2019,448,1,29,32,55,15,53,29,10,12,13311,117,27,78,10,760,858,85,2,
2020,450,1,29,32,56,15,53,30,9,12,13348,119,27,80,11,762,860,88,2,
2021,453,1,30,32,56,15,53,30,9,12,13384,120,27,81,11,765,862,90,2,
