Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,109,4,4,2,16,5,20,1,1,5,5598,210,54,121,33,658,776,53,1,
2013,104,4,3,1,15,5,20,1,1,5,5351,198,64,107,26,652,768,36,1,
2014,110,4,5,1,17,6,20,1,1,8,5306,212,80,105,25,663,761,29,1,
2015,111,3,5,1,19,6,20,1,1,8,5458,265,112,128,24,687,773,30,1,
2016,104,3,4,1,19,5,20,1,1,6,5148,237,103,110,23,681,781,30,1,
2017,104,3,4,1,18,5,20,1,1,6,5158,239,101,111,23,679,782,30,1,
2018,105,3,4,1,19,5,20,1,1,6,5173,241,101,113,24,682,783,31,1,
2019,105,3,4,1,19,5,20,1,1,6,5187,245,101,115,25,684,785,32,1,
2020,106,3,4,1,19,5,20,1,1,6,5201,248,101,116,25,686,787,33,1,
2021,106,3,4,1,19,5,20,1,1,6,5215,251,101,118,26,688,789,34,1,
