Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,64,1,2,5,3,7,3,4,1,6,3028,124,39,72,12,714,804,68,1,
2013,63,2,2,3,3,7,3,5,1,5,2700,111,29,66,15,740,823,70,1,
2014,63,1,2,4,4,7,3,4,1,7,2640,106,22,70,13,734,826,92,1,
2015,69,1,1,5,5,7,3,5,1,8,2680,117,17,84,15,719,816,91,1,
2016,72,1,2,6,4,7,3,4,1,8,2548,105,14,74,16,708,815,98,1,
2017,71,1,2,5,3,7,3,3,1,7,2560,105,14,74,16,712,817,100,1,
2018,71,1,2,5,3,7,3,3,1,8,2566,106,14,75,16,714,819,103,1,
2019,72,1,2,5,3,7,3,4,1,8,2573,107,14,76,17,716,821,106,1,
2020,72,1,2,5,4,7,3,4,1,8,2580,109,14,78,17,718,823,109,1,
2021,72,1,2,6,4,7,3,4,1,8,2587,110,14,79,18,720,824,112,1,
