Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,150,1,4,24,9,8,25,3,4,7,5754,65,25,39,1,712,813,54,1,
2013,145,1,4,20,9,8,25,3,4,7,5867,61,22,38,1,719,821,61,1,
2014,142,1,4,21,11,8,24,3,4,7,5785,59,18,40,1,727,831,75,1,
2015,140,1,4,21,10,8,24,3,4,7,5571,54,14,34,4,750,832,80,1,
2016,140,1,4,21,10,6,25,4,4,7,5648,49,11,30,8,744,833,63,1,
2017,140,1,4,21,10,6,24,4,3,7,5674,49,11,30,7,743,834,64,1,
2018,141,1,4,21,10,6,25,4,3,7,5690,50,11,31,7,745,836,66,1,
2019,141,1,4,21,10,6,25,4,3,7,5705,51,11,31,8,748,838,68,1,
2020,142,1,4,21,10,6,25,4,3,7,5721,51,11,32,8,750,840,70,1,
2021,143,1,4,21,10,6,25,4,3,7,5737,52,11,32,8,752,842,72,1,
