Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,137,1,2,13,20,7,19,1,5,8,5970,211,75,116,20,686,807,38,1,
2013,132,1,2,14,20,7,18,1,5,4,5938,242,70,149,21,678,816,45,4,
2014,124,1,2,11,19,7,17,1,4,5,6001,279,105,152,21,659,776,47,3,
2015,129,1,2,15,17,6,17,1,5,7,6000,277,93,168,15,659,800,44,2,
2016,132,1,3,15,18,6,18,2,4,7,6031,276,88,172,14,660,794,58,2,
2017,131,1,3,14,18,6,18,2,3,6,6064,279,88,174,14,662,794,59,2,
2018,132,1,3,14,18,6,18,2,3,6,6078,282,88,176,15,664,796,61,2,
2019,133,1,3,14,18,6,18,2,3,6,6095,286,88,179,15,666,797,63,2,
2020,134,1,3,14,18,6,18,2,3,6,6112,289,88,182,15,668,799,65,2,
2021,134,1,3,14,19,6,18,2,3,7,6129,293,88,185,16,670,801,66,2,
