Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,806,98,47,50,1,810,847,107,1,
2013,9,1,1,1,1,1,1,1,1,1,969,122,53,69,1,853,899,52,1,
2014,9,1,2,1,1,1,1,1,1,1,1087,95,39,56,1,823,870,62,1,
2015,9,1,2,1,1,1,1,1,1,1,1221,134,48,85,1,783,828,56,1,
2016,9,1,2,1,1,1,1,1,1,1,1236,93,33,59,1,801,845,66,1,
2017,9,1,2,1,1,1,1,1,1,1,1238,92,32,58,1,809,849,68,1,
2018,9,1,2,1,1,1,1,1,1,1,1241,93,32,59,1,810,851,70,1,
2019,9,1,2,1,1,1,1,1,1,1,1245,94,32,60,1,813,853,72,1,
2020,9,1,2,1,1,1,1,1,1,1,1248,95,32,61,1,815,855,74,1,
2021,9,1,2,1,1,1,1,1,1,1,1251,97,32,62,1,818,857,76,1,
