Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,491,2,12,65,39,35,69,15,27,15,25545,157,62,82,12,686,791,53,2,
2013,481,2,12,65,41,32,61,19,28,13,25564,168,62,91,14,691,803,56,2,
2014,491,2,11,67,39,33,57,19,26,15,25843,180,71,93,15,685,796,59,4,
2015,481,2,10,69,39,31,58,18,24,15,25667,157,51,91,14,704,808,58,5,
2016,489,2,8,67,39,32,57,18,23,15,26111,165,62,86,16,706,811,60,3,
2017,492,2,8,67,39,32,56,18,23,15,26170,167,62,87,16,705,812,61,3,
2018,495,2,8,67,39,32,57,18,23,15,26245,169,62,88,16,708,814,63,3,
2019,497,2,8,68,40,32,57,18,22,15,26317,172,62,90,17,710,815,65,3,
2020,500,2,8,68,40,32,57,19,22,15,26389,174,62,91,17,712,817,67,3,
2021,503,2,8,69,40,32,57,19,22,15,26462,176,62,93,18,714,819,69,3,
