Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,465,1,13,79,59,10,125,24,29,10,26544,58,21,32,4,693,803,66,1,
2013,454,1,12,76,52,10,127,25,30,6,26688,65,24,37,3,693,802,66,1,
2014,458,1,13,82,53,9,118,26,28,7,27418,63,24,37,1,691,797,66,1,
2015,484,2,14,83,56,8,134,26,29,9,27573,45,16,27,1,708,803,78,1,
2016,482,1,13,79,59,8,129,30,25,7,28519,39,11,25,2,711,802,82,1,
2017,482,0,13,79,59,8,126,30,24,6,28546,40,11,25,2,711,803,83,1,
2018,485,0,13,80,59,8,127,30,24,6,28629,40,11,26,2,713,805,86,1,
2019,487,0,13,81,60,8,127,31,24,7,28707,41,11,26,2,715,807,88,1,
2020,490,0,13,81,60,8,128,31,24,7,28786,41,11,26,2,717,809,91,1,
2021,492,0,13,82,61,8,128,32,24,7,28865,42,11,27,2,719,810,93,1,
