Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,1,117,42,1,42,1,965,1000,42,1,
2013,7,1,1,2,1,1,1,1,1,1,106,56,1,56,1,952,1000,56,1,
2014,9,1,1,2,1,1,1,1,1,2,91,76,1,76,1,967,1000,43,1,
2015,10,1,1,1,1,1,1,1,1,3,104,48,1,48,1,971,1000,86,1,
2016,7,1,1,1,1,1,1,1,1,1,58,1,1,1,1,931,1000,172,1,
2017,6,1,1,1,1,1,1,1,1,0,57,1,1,1,1,933,1002,172,1,
2018,6,1,1,1,1,1,1,1,1,0,57,1,1,1,1,936,1004,177,1,
2019,7,1,1,1,1,1,1,1,1,0,57,1,1,1,1,939,1006,182,1,
2020,7,1,1,1,1,1,1,1,1,0,57,1,1,1,1,941,1009,187,1,
2021,7,1,1,1,1,1,1,1,1,0,58,1,1,1,1,944,1011,192,1,
