Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,818,2,41,51,103,7,199,80,32,29,44204,115,36,75,4,638,798,115,4,
2013,857,2,43,59,105,9,207,81,36,29,43374,120,34,80,5,647,808,118,4,
2014,885,2,48,67,116,13,203,94,29,33,41728,113,30,74,9,666,809,117,6,
2015,944,2,50,83,124,10,212,104,32,33,42717,97,25,62,9,667,807,113,5,
2016,1014,2,54,97,131,11,224,105,34,32,42926,93,25,57,11,689,810,114,4,
2017,1013,2,54,94,131,11,223,105,33,32,43057,94,25,58,11,691,812,117,4,
2018,1019,2,54,95,132,11,224,106,33,32,43168,95,25,59,11,693,813,120,4,
2019,1024,2,55,96,133,11,225,107,33,33,43287,97,25,60,12,695,815,124,4,
2020,1030,2,55,96,135,11,225,109,33,33,43406,98,25,61,12,697,817,127,4,
2021,1035,2,56,97,136,11,226,110,32,34,43525,99,25,62,12,699,819,131,4,
