Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,287,452,132,320,1,749,770,261,48,
2013,2,1,1,1,1,1,1,1,1,1,162,370,1,370,1,820,820,30,1,
2014,2,1,1,1,1,1,1,1,1,1,110,145,1,90,54,790,836,227,1,
2015,2,1,1,1,1,1,1,1,1,1,92,54,1,1,54,739,836,293,1,
2016,2,1,1,1,1,1,1,1,1,1,94,63,1,1,63,776,882,276,1,
2017,2,1,1,1,1,1,1,1,1,1,92,66,1,1,66,785,884,281,1,
2018,2,1,1,1,1,1,1,1,1,1,92,67,1,1,68,787,886,289,1,
2019,2,1,1,1,1,1,1,1,1,1,92,68,1,1,70,789,888,297,1,
2020,2,1,1,1,1,1,1,1,1,1,93,69,1,1,72,791,889,306,1,
2021,2,1,1,1,1,1,1,1,1,1,93,69,1,1,74,794,891,314,1,
