Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,201,149,59,89,1,641,671,1,1,
2013,3,1,1,1,1,1,1,1,1,1,189,148,42,105,1,666,708,1,1,
2014,3,1,1,1,1,1,1,1,1,1,199,65,1,65,1,678,748,1,1,
2015,3,1,1,1,1,1,1,1,1,1,206,135,14,121,1,747,854,92,1,
2016,3,1,1,1,1,1,1,1,1,1,192,156,15,140,1,796,911,104,1,
2017,3,1,1,1,1,1,1,1,1,1,186,159,13,141,1,787,904,88,1,
2018,3,1,1,1,1,1,1,1,1,1,187,160,13,143,1,791,907,91,1,
2019,3,1,1,1,1,1,1,1,1,1,188,162,13,146,1,793,909,94,1,
2020,3,1,1,1,1,1,1,1,1,1,188,164,13,148,1,796,911,96,1,
2021,3,1,1,1,1,1,1,1,1,1,189,166,13,151,1,798,913,99,1,
