Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,290,1,9,9,63,16,31,9,10,5,13506,410,179,202,29,561,711,56,1,
2013,302,1,9,9,59,16,40,8,13,5,13128,445,182,227,36,595,730,61,1,
2014,278,1,12,10,58,15,37,6,13,5,12819,444,189,218,36,598,732,63,1,
2015,296,1,12,11,64,14,40,4,16,6,13382,440,182,223,33,594,722,59,3,
2016,301,1,14,9,66,14,39,5,16,3,12821,430,183,218,28,594,729,59,2,
2017,299,1,14,8,65,14,38,5,15,2,12862,435,183,221,29,596,731,60,1,
2018,301,1,14,8,66,14,38,5,15,3,12893,440,183,224,29,598,732,62,1,
2019,303,1,14,9,67,14,38,5,15,3,12929,446,183,228,30,600,734,64,2,
2020,304,1,14,9,67,14,38,5,15,3,12965,451,183,232,31,601,736,66,2,
2021,306,1,14,9,68,14,39,5,15,3,13000,457,183,236,32,603,737,68,2,
