Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,58,1,6,15,1,3,4,1,1,7,3364,115,45,63,6,712,790,36,3,
2013,56,1,5,13,1,3,5,1,1,6,3503,115,47,61,6,703,775,36,3,
2014,59,1,4,14,1,3,3,1,1,8,3415,108,44,57,7,701,778,38,3,
2015,59,1,4,13,1,3,4,1,1,10,3389,104,40,55,7,721,792,52,2,
2016,58,1,4,14,1,3,4,1,1,9,3452,114,45,57,11,726,795,57,2,
2017,58,1,4,14,1,3,3,1,1,8,3453,115,45,58,11,725,796,57,2,
2018,58,1,4,14,1,3,3,1,1,8,3464,117,45,59,11,728,797,59,2,
2019,59,1,4,14,1,3,3,1,1,9,3473,118,45,60,12,730,799,61,2,
2020,59,1,4,14,1,3,3,1,1,9,3483,120,45,60,12,732,801,63,2,
2021,59,1,4,14,1,3,3,1,1,9,3492,121,45,61,12,734,803,64,2,
