Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,207,1,4,15,24,11,11,1,18,10,21447,461,218,222,20,566,698,63,2,
2013,212,1,4,14,24,10,9,1,16,10,21929,468,224,224,19,564,687,60,1,
2014,212,1,4,15,29,10,8,1,16,9,22084,455,209,230,16,574,707,60,3,
2015,207,1,4,14,28,10,8,2,13,8,21229,449,205,229,14,588,722,67,3,
2016,200,1,4,15,26,9,8,1,13,9,21807,433,201,219,13,580,713,64,4,
2017,202,1,4,15,26,9,8,1,13,9,21853,439,200,223,13,580,713,65,4,
2018,203,1,4,15,26,9,8,1,13,9,21922,444,201,226,13,581,715,67,4,
2019,204,1,4,15,26,9,8,1,13,9,21980,450,201,230,14,583,716,69,4,
2020,205,1,4,15,27,9,8,1,13,9,22041,456,201,234,14,585,718,71,4,
2021,206,1,4,15,27,9,8,1,13,9,22101,461,201,237,15,587,720,73,4,
