Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,260,1,2,22,81,3,34,8,6,8,46292,174,75,95,3,527,692,64,1,
2013,278,1,2,25,80,3,35,8,6,9,46108,201,86,111,4,537,701,68,1,
2014,281,1,5,23,88,2,37,7,4,10,47337,198,82,111,5,545,708,77,1,
2015,277,1,5,20,87,2,39,5,5,10,48113,189,75,108,5,546,714,76,1,
2016,305,1,6,25,96,1,45,6,5,12,49512,187,81,100,5,551,716,71,1,
2017,306,1,6,25,97,1,44,6,4,12,49597,189,81,101,5,552,717,73,1,
2018,308,1,6,25,97,1,44,6,4,12,49737,191,81,103,5,554,718,75,1,
2019,310,1,6,26,98,1,44,6,4,12,49873,194,81,105,5,555,720,77,1,
2020,311,1,6,26,99,1,44,6,4,12,50010,196,81,106,5,557,722,79,1,
2021,313,1,6,26,100,1,45,6,4,12,50148,199,81,108,5,559,723,81,1,
