Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,453,1,9,32,72,23,55,14,14,4,10789,325,105,189,31,669,788,66,1,
2013,455,2,8,34,72,20,56,14,16,5,10534,377,111,236,29,664,806,60,1,
2014,447,1,8,30,73,21,52,14,17,5,10677,378,110,239,29,653,780,45,2,
2015,454,1,10,29,73,22,53,15,17,6,10799,355,115,214,25,660,782,43,2,
2016,458,1,10,28,72,21,52,17,16,4,10939,296,96,176,22,675,795,41,2,
2017,461,1,9,28,72,20,52,17,15,3,10964,301,95,179,22,676,796,42,2,
2018,463,1,9,28,73,20,52,17,15,4,10995,304,95,182,23,678,798,43,2,
2019,465,1,9,28,74,20,52,17,15,4,11025,308,96,185,24,680,800,44,2,
2020,468,1,10,29,74,20,52,17,15,4,11055,312,96,188,24,682,802,45,2,
2021,470,1,10,29,75,21,52,17,15,4,11086,316,96,191,25,684,803,47,2,
