Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,110,2,2,19,7,7,10,3,3,4,4437,48,18,29,1,733,822,75,1,
2013,103,2,2,18,7,7,11,3,3,4,4484,34,4,24,6,762,825,60,1,
2014,101,2,2,19,6,6,12,2,3,3,4511,33,4,23,5,768,820,71,1,
2015,104,2,2,19,7,7,11,2,3,2,4545,38,11,21,6,755,815,89,1,
2016,106,2,2,21,7,7,10,2,4,2,4537,31,9,16,5,747,810,77,1,
2017,106,2,2,21,6,6,10,2,3,2,4537,31,8,16,5,751,811,78,1,
2018,106,2,2,21,7,6,10,2,3,2,4550,31,8,16,5,753,813,80,1,
2019,107,2,2,21,7,6,10,2,3,2,4563,32,8,16,5,755,815,83,1,
2020,107,2,2,21,7,6,10,2,3,2,4575,32,8,17,5,757,817,85,1,
2021,108,2,2,21,7,6,10,2,3,2,4588,33,8,17,5,759,819,87,1,
