Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,1,4,1,3,3,3,1,7,1925,187,105,81,1,507,688,65,1,
2013,60,1,1,4,1,3,3,3,1,5,1419,71,31,39,1,517,730,88,1,
2014,57,1,1,4,2,3,3,4,1,5,1720,175,106,67,1,528,756,110,21,
2015,54,1,1,4,2,2,1,4,1,5,1565,181,116,63,1,588,814,108,23,
2016,59,1,1,5,2,2,2,4,1,5,1736,186,99,84,2,633,832,86,24,
2017,58,1,1,5,2,2,2,4,0,5,1741,190,98,86,2,625,830,88,24,
2018,59,1,1,5,2,2,2,4,0,5,1746,192,98,87,2,628,832,91,24,
2019,59,1,1,5,2,2,2,4,0,5,1751,194,98,88,2,630,834,93,25,
2020,59,1,1,5,2,2,2,4,0,5,1756,197,98,90,2,632,835,96,26,
2021,60,1,1,5,2,2,2,4,0,5,1760,199,98,91,2,634,837,99,26,
