Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,247,1,6,32,18,10,28,7,13,7,4323,19,1,9,9,744,804,72,2,
2013,240,1,6,30,19,11,24,7,11,6,4328,29,1,23,5,749,816,65,3,
2014,230,1,9,27,19,9,25,8,7,7,4344,36,1,32,4,750,813,61,5,
2015,229,1,9,27,18,11,22,9,8,8,4361,45,5,34,5,750,817,61,4,
2016,228,1,10,25,18,10,27,12,7,6,4384,52,5,41,5,777,840,65,5,
2017,229,1,10,25,18,9,27,11,6,5,4389,53,4,41,5,779,841,66,5,
2018,230,1,10,25,18,9,27,12,6,6,4401,53,4,42,5,781,843,68,5,
2019,231,1,10,25,18,9,27,12,6,6,4413,54,4,43,5,784,845,70,5,
2020,232,1,10,25,18,9,27,12,6,6,4426,55,4,44,5,786,847,72,5,
2021,234,1,10,25,18,9,27,12,6,6,4438,55,4,44,5,788,848,74,5,
