Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,2,1,1,1551,362,78,284,1,851,911,41,1,
2013,12,1,1,1,1,1,1,2,1,1,1821,326,70,246,9,838,899,37,1,
2014,10,1,1,1,1,1,1,3,1,1,1657,380,86,274,19,817,881,38,1,
2015,10,1,1,1,1,1,1,3,1,1,1791,456,116,322,18,781,867,26,1,
2016,11,1,1,1,1,1,2,3,1,1,1553,371,76,272,22,732,893,17,1,
2017,11,1,1,1,1,1,2,3,1,1,1558,372,75,274,22,739,895,17,1,
2018,11,1,1,1,1,1,2,3,1,1,1562,377,75,279,23,740,897,18,1,
2019,11,1,1,1,1,1,2,3,1,1,1567,381,75,283,24,742,899,18,1,
2020,11,1,1,1,1,1,2,3,1,1,1571,386,75,288,24,745,901,19,1,
2021,11,1,1,1,1,1,2,3,1,1,1575,391,75,292,25,747,903,19,1,
