Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,436,272,151,91,29,761,821,71,11,
2013,5,1,1,1,1,1,1,1,1,1,464,336,200,103,32,687,754,64,6,
2014,6,1,1,1,1,1,1,1,1,1,419,293,152,109,31,725,799,71,1,
2015,6,1,1,1,1,1,1,1,1,1,486,286,148,109,28,602,742,57,1,
2016,7,1,1,1,1,1,1,1,1,1,667,233,128,74,29,614,746,50,1,
2017,7,1,1,1,1,1,1,1,1,1,668,231,128,74,30,631,751,51,1,
2018,7,1,1,1,1,1,1,1,1,1,669,235,128,75,31,631,752,53,1,
2019,7,1,1,1,1,1,1,1,1,1,671,238,128,76,32,633,754,54,1,
2020,7,1,1,1,1,1,1,1,1,1,673,241,128,78,32,635,756,56,1,
2021,7,1,1,1,1,1,1,1,1,1,675,244,128,79,33,637,757,58,1,
