Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,449,296,84,180,31,685,790,66,17,
2013,6,1,1,1,1,1,1,1,1,1,455,265,76,178,10,727,832,72,19,
2014,6,1,1,1,1,1,1,1,1,1,504,176,37,119,19,759,880,67,15,
2015,6,1,1,1,1,1,1,1,1,1,480,187,58,116,12,750,843,72,18,
2016,4,1,1,1,1,1,1,1,1,1,480,164,47,95,20,785,845,64,18,
2017,4,1,1,1,1,1,1,1,1,1,480,166,46,96,21,788,849,65,18,
2018,4,1,1,1,1,1,1,1,1,1,482,168,46,98,21,791,850,67,18,
2019,4,1,1,1,1,1,1,1,1,1,483,170,46,100,22,793,852,69,19,
2020,4,1,1,1,1,1,1,1,1,1,484,172,46,101,22,795,854,71,19,
2021,4,1,1,1,1,1,1,1,1,1,486,174,46,103,23,798,856,73,20,
