Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,663,1,17,24,125,12,79,33,16,4,40230,263,90,162,9,573,757,65,3,
2013,664,1,12,24,127,11,75,36,16,6,40732,297,108,179,9,572,752,66,3,
2014,680,1,13,24,119,13,77,37,17,5,42076,316,111,194,10,558,749,62,3,
2015,669,1,15,25,125,12,73,35,16,5,42440,334,116,209,8,551,747,58,2,
2016,674,1,19,28,119,13,68,35,17,4,42336,342,114,217,10,558,746,65,1,
2017,681,1,18,28,119,13,68,35,17,4,42478,345,113,219,10,560,747,67,1,
2018,684,1,18,28,120,13,68,36,16,4,42591,349,113,223,10,562,749,68,1,
2019,687,1,19,28,121,13,69,36,16,4,42708,353,113,227,11,564,751,70,1,
2020,691,1,19,28,122,13,69,37,16,4,42826,358,113,230,11,565,752,72,1,
2021,694,1,19,28,124,13,69,37,16,4,42943,362,114,234,11,567,754,75,1,
