Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,604,1,14,25,72,18,58,34,24,24,42205,228,92,124,12,618,753,108,2,
2013,594,1,11,28,80,15,55,31,23,25,42340,230,95,123,11,619,758,102,1,
2014,595,1,12,30,91,18,47,31,22,26,41251,241,99,129,11,624,765,103,2,
2015,589,1,10,31,91,16,50,29,24,24,42813,243,103,131,8,623,758,108,3,
2016,584,1,11,29,89,15,45,32,25,25,43103,229,95,123,10,628,754,111,2,
2017,588,1,11,28,89,15,44,32,24,25,43082,231,94,125,10,630,756,114,2,
2018,591,1,11,29,90,15,44,33,24,25,43212,234,94,127,10,632,757,117,2,
2019,594,1,11,29,91,15,44,33,24,26,43330,237,95,129,11,633,759,120,2,
2020,597,1,11,29,92,15,44,33,24,26,43449,240,95,131,11,635,761,124,2,
2021,600,1,11,29,92,15,45,34,24,26,43569,243,95,133,11,637,762,127,2,
