Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,1,1,1,1,1,2,3,665,117,60,33,24,715,821,78,1,
2013,23,1,1,1,1,1,1,1,2,3,729,172,97,46,28,710,786,80,8,
2014,24,1,1,1,1,1,1,1,4,5,745,197,123,52,21,692,742,77,13,
2015,23,1,1,1,1,1,1,1,3,4,741,155,82,55,17,697,755,78,12,
2016,22,1,1,1,1,1,1,1,3,3,685,119,51,49,18,710,772,75,11,
2017,22,1,1,1,1,1,1,1,3,3,686,121,51,49,18,711,773,77,11,
2018,22,1,1,1,1,1,1,1,3,3,688,122,51,50,19,713,774,79,11,
2019,22,1,1,1,1,1,1,1,3,3,690,124,51,51,19,715,776,81,11,
2020,22,1,1,1,1,1,1,1,3,3,692,125,51,52,20,718,778,83,12,
2021,22,1,1,1,1,1,1,1,3,3,694,127,51,52,20,720,780,86,12,
