Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,3,10,6,6,4,2,1,4,6670,140,49,79,12,696,789,45,1,
2013,72,1,2,8,6,6,5,3,1,5,6587,147,49,85,13,713,822,47,4,
2014,72,1,2,9,6,6,4,2,1,6,6222,154,53,84,16,724,845,64,3,
2015,76,1,3,8,6,6,4,3,1,6,6020,156,55,84,15,724,834,59,4,
2016,77,1,2,8,6,5,5,3,2,7,5947,157,53,88,15,706,835,49,5,
2017,77,1,1,8,6,5,5,2,1,7,5981,158,52,89,15,708,837,50,5,
2018,77,1,1,8,6,5,5,2,1,7,5997,160,52,90,16,710,839,52,5,
2019,78,1,1,8,6,5,5,2,1,7,6013,162,52,92,16,712,841,53,5,
2020,78,1,1,8,6,5,5,2,1,7,6030,164,53,93,16,714,843,55,5,
2021,78,1,1,8,6,5,5,3,1,7,6046,166,53,95,17,716,845,56,5,
