Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,5,1,2,7,1,5,1,2,3,8565,539,241,263,33,521,705,13,3,
2013,60,4,1,3,8,1,6,1,2,2,8287,507,225,247,34,528,710,11,1,
2014,66,4,1,3,8,1,6,1,3,3,8495,523,237,253,31,525,699,16,1,
2015,67,5,1,2,7,1,7,1,4,3,8014,489,230,226,32,535,706,16,1,
2016,67,4,1,3,6,1,6,1,4,5,7525,482,210,232,39,566,728,23,1,
2017,67,3,1,3,6,1,5,1,3,5,7545,490,210,237,40,566,729,23,1,
2018,67,3,1,3,6,1,5,1,3,5,7568,496,210,240,41,568,730,24,1,
2019,67,3,1,3,6,1,5,1,3,5,7589,502,210,244,42,569,732,25,1,
2020,68,3,1,3,6,1,5,1,3,5,7609,508,210,248,43,571,734,25,1,
2021,68,3,1,3,6,1,5,1,3,5,7630,515,210,252,44,573,735,26,1,
