Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,576,137,62,69,5,671,809,31,1,
2013,8,1,1,1,1,1,1,1,1,2,564,88,33,51,3,695,833,42,1,
2014,7,1,1,1,1,1,1,1,1,1,559,101,33,59,8,692,830,37,3,
2015,8,1,1,1,1,1,1,1,1,2,523,118,19,82,17,730,835,43,3,
2016,7,1,1,1,1,1,1,1,1,1,532,142,48,82,11,708,813,35,3,
2017,6,1,1,1,1,1,1,1,1,0,537,142,49,82,11,705,814,35,3,
2018,6,1,1,1,1,1,1,1,1,0,538,144,49,83,11,707,816,36,3,
2019,6,1,1,1,1,1,1,1,1,0,540,145,49,85,11,709,818,37,3,
2020,7,1,1,1,1,1,1,1,1,0,541,147,49,86,12,712,820,38,3,
2021,7,1,1,1,1,1,1,1,1,0,542,149,49,87,12,714,822,40,3,
