Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,1,1,1,1,278,115,1,115,1,1000,1000,68,1,
2013,7,1,1,3,1,1,1,1,1,1,201,74,1,74,1,1000,1000,94,1,
2014,7,1,1,3,1,1,1,1,1,1,227,61,1,61,1,1000,1000,35,1,
2015,9,1,1,4,1,1,1,1,1,1,256,58,1,58,1,1000,1000,82,1,
2016,7,1,1,2,1,1,1,1,1,1,203,167,1,167,1,1000,1000,133,1,
2017,6,1,1,1,1,1,1,1,1,1,202,169,1,170,1,1003,1002,132,1,
2018,6,1,1,1,1,1,1,1,1,1,203,171,1,172,1,1006,1004,136,1,
2019,6,1,1,1,1,1,1,1,1,1,203,173,1,175,1,1009,1006,140,1,
2020,6,1,1,1,1,1,1,1,1,1,204,175,1,178,1,1012,1009,144,1,
2021,6,1,1,1,1,1,1,1,1,1,204,178,1,181,1,1015,1011,148,1,
