Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,1008,314,161,135,16,452,648,1,1,
2013,5,1,1,1,1,1,1,1,1,1,930,478,231,229,18,401,674,1,1,
2014,6,1,1,1,1,1,1,1,1,3,1059,407,214,178,15,455,684,1,1,
2015,5,1,1,1,1,1,1,1,1,2,1085,359,177,158,23,495,702,1,1,
2016,7,1,1,1,1,1,1,1,1,3,867,306,173,125,8,505,702,1,1,
2017,7,1,1,1,1,1,1,1,1,3,864,313,173,128,7,500,702,1,1,
2018,7,1,1,1,1,1,1,1,1,3,867,316,174,130,8,503,704,1,1,
2019,7,1,1,1,1,1,1,1,1,3,870,320,174,132,8,504,705,1,1,
2020,7,1,1,1,1,1,1,1,1,3,872,324,174,134,8,505,707,1,1,
2021,7,1,1,1,1,1,1,1,1,3,874,328,174,136,8,507,708,1,1,
