Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,10,1,1,2,1,402,594,208,330,54,529,713,74,29,
2013,13,1,1,1,1,8,1,1,2,1,486,598,154,403,41,524,761,65,28,
2014,13,1,1,1,1,8,1,1,2,1,487,572,135,388,49,562,788,119,24,
2015,13,1,1,1,1,8,1,1,2,1,476,605,126,411,67,581,796,84,27,
2016,13,1,1,1,1,8,1,1,2,1,546,602,192,358,51,525,730,38,1,
2017,13,1,1,1,1,8,1,1,1,1,549,609,192,363,51,524,731,39,1,
2018,13,1,1,1,1,8,1,1,1,1,550,616,192,369,53,526,732,40,1,
2019,13,1,1,1,1,8,1,1,1,1,552,624,192,375,54,527,734,41,1,
2020,13,1,1,1,1,8,1,1,1,1,553,631,192,381,56,529,736,43,1,
2021,13,1,1,1,1,8,1,1,1,1,555,639,192,387,57,530,737,44,1,
