Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,127,1,3,5,19,2,21,4,4,8,6096,169,64,89,15,652,776,56,1,
2013,126,1,3,6,20,2,20,5,4,8,6016,185,66,106,13,665,778,51,1,
2014,129,1,3,8,21,2,20,4,3,9,6193,189,60,114,14,650,779,48,1,
2015,128,1,3,8,20,2,20,4,2,7,5977,198,61,122,15,661,790,47,3,
2016,124,1,3,9,17,2,19,4,2,7,5926,210,65,130,15,657,787,47,3,
2017,124,1,3,9,17,2,19,4,2,7,5950,212,64,131,15,657,788,48,2,
2018,125,1,3,9,17,2,19,4,2,7,5966,215,64,134,15,659,789,49,2,
2019,125,1,3,9,17,2,19,4,2,7,5982,217,64,136,16,661,791,51,3,
2020,126,1,3,9,17,2,19,4,2,7,5999,220,65,138,16,663,793,52,3,
2021,127,1,3,9,17,2,19,4,2,7,6015,223,65,140,17,665,795,54,3,
