Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,383,321,109,203,7,530,728,125,91,
2013,7,1,1,1,1,1,1,1,1,1,310,300,138,148,12,577,683,38,1,
2014,6,1,1,1,1,1,1,1,1,1,326,361,168,174,18,564,708,36,1,
2015,5,1,1,1,1,1,1,1,1,1,273,362,172,172,18,615,835,58,1,
2016,5,1,1,1,1,1,1,1,1,1,263,304,144,140,19,673,851,64,1,
2017,5,1,1,1,1,1,1,1,1,1,263,310,142,143,19,667,844,64,1,
2018,5,1,1,1,1,1,1,1,1,1,264,313,142,145,19,670,846,66,1,
2019,5,1,1,1,1,1,1,1,1,1,265,317,142,147,20,672,848,68,1,
2020,5,1,1,1,1,1,1,1,1,1,266,321,142,150,20,674,850,70,1,
2021,5,1,1,1,1,1,1,1,1,1,267,325,143,152,21,676,852,72,1,
