Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,155,477,219,258,1,503,864,51,19,
2013,1,1,1,1,1,1,1,1,1,1,136,492,205,286,1,522,867,80,44,
2014,2,1,1,1,1,1,1,1,1,1,163,564,214,263,85,558,901,36,36,
2015,4,1,1,1,1,1,1,1,1,1,141,397,120,156,120,631,907,1,1,
2016,1,1,1,1,1,1,1,1,1,1,92,206,1,1,206,913,913,1,1,
2017,0,1,1,1,1,1,1,1,1,1,95,213,1,1,211,900,915,1,1,
2018,0,1,1,1,1,1,1,1,1,1,95,215,1,1,217,905,917,1,1,
2019,0,1,1,1,1,1,1,1,1,1,95,218,1,1,223,907,919,1,1,
2020,0,1,1,1,1,1,1,1,1,1,96,220,1,1,229,910,921,1,1,
2021,0,1,1,1,1,1,1,1,1,1,96,223,1,1,236,913,923,1,1,
