Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,60,1,2,4,3,1,12,2,1,1,694,1,1,1,1,566,661,1,1,
2013,61,1,2,6,3,1,13,1,1,1,638,1,1,1,1,575,630,1,1,
2014,57,1,3,6,3,1,12,1,1,1,785,1,1,1,1,559,619,1,1,
2015,60,1,4,9,3,1,10,1,1,1,868,1,1,1,1,566,610,1,1,
2016,60,1,4,9,2,1,11,1,1,1,905,7,1,7,1,584,620,1,1,
2017,59,1,3,8,2,1,11,1,1,1,906,7,1,7,1,584,622,1,1,
2018,60,1,3,8,2,1,11,1,1,1,908,7,1,7,1,586,623,1,1,
2019,60,1,3,8,2,1,11,1,1,1,911,7,1,7,1,588,624,1,1,
2020,60,1,3,8,2,1,11,1,1,1,913,7,1,7,1,590,626,1,1,
2021,61,1,4,8,2,1,11,1,1,1,916,7,1,7,1,592,627,1,1,
