Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,2,2,6,4,3,1,2,1,2566,194,79,97,17,619,742,54,1,
2013,43,1,1,3,7,4,4,1,2,1,2649,180,67,87,26,634,769,63,2,
2014,40,1,1,2,6,4,3,1,2,1,2397,195,71,98,26,646,784,57,2,
2015,40,1,1,2,6,4,3,1,1,2,2738,168,57,82,28,670,783,45,2,
2016,40,1,1,2,6,4,3,1,1,2,2810,169,53,83,32,691,796,35,2,
2017,40,1,1,2,6,4,3,1,1,1,2805,172,53,85,33,689,798,36,2,
2018,40,1,1,2,6,4,3,1,1,1,2813,174,53,86,33,692,799,37,2,
2019,40,1,1,2,6,4,3,1,1,1,2821,176,53,87,34,694,801,38,2,
2020,40,1,1,2,6,4,3,1,1,1,2829,178,53,89,35,696,803,39,2,
2021,41,1,1,2,6,4,3,1,1,1,2837,181,53,90,37,698,805,40,2,
