Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,65,1,2,5,4,9,8,2,3,2,2306,248,86,139,23,732,813,33,3,
2013,66,2,2,4,6,11,8,1,2,2,2261,247,78,146,22,731,824,33,7,
2014,67,2,2,3,6,9,9,1,1,3,2262,260,80,151,28,732,822,31,7,
2015,69,2,2,3,5,10,9,3,1,3,2176,246,68,148,29,747,842,19,3,
2016,67,2,2,4,5,9,8,1,1,3,2169,223,65,131,25,743,839,22,4,
2017,67,2,2,4,5,8,8,0,1,3,2186,226,65,133,25,743,839,23,4,
2018,67,2,2,4,5,8,8,0,1,3,2191,229,65,135,26,745,841,23,4,
2019,68,2,2,4,5,8,8,0,1,3,2197,232,65,137,27,748,843,24,4,
2020,68,2,2,4,5,9,8,0,1,3,2203,234,65,139,28,750,845,25,4,
2021,68,2,2,4,5,9,8,0,1,3,2209,237,65,142,28,752,847,25,4,
