Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,279,1,10,22,50,3,34,11,10,8,22592,97,29,55,12,707,805,99,1,
2013,290,1,9,26,53,3,33,12,10,8,22773,114,37,64,12,704,816,90,1,
2014,293,1,10,27,57,3,32,14,10,6,23119,122,35,73,14,686,812,88,1,
2015,295,1,10,26,55,3,37,12,9,6,22476,135,33,81,20,704,834,92,1,
2016,306,1,9,26,50,4,41,18,10,8,22443,132,30,83,19,718,848,108,1,
2017,306,1,9,26,50,4,40,18,10,8,22550,133,30,84,19,717,848,110,1,
2018,308,1,9,26,51,4,40,18,10,8,22610,134,30,85,19,720,850,114,1,
2019,310,1,9,26,51,4,40,19,10,8,22672,136,30,86,20,722,852,117,1,
2020,311,1,9,26,52,4,40,19,9,8,22735,138,30,88,20,724,854,120,1,
2021,313,1,9,27,52,4,40,19,9,8,22797,139,30,89,21,726,856,124,1,
