Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,2,1,1,1,1,1,1,1,1,259,104,1,104,1,756,965,7,1,
2013,5,2,1,1,1,1,1,1,1,1,261,122,1,107,15,808,954,7,1,
2014,5,2,1,1,1,1,1,1,1,1,314,159,28,92,38,812,936,3,1,
2015,6,2,1,1,1,1,1,1,1,1,303,118,33,42,42,782,910,1,1,
2016,5,2,1,1,1,1,1,1,1,1,265,94,33,11,49,777,920,1,1,
2017,4,2,1,1,1,1,1,1,1,1,267,96,32,11,50,783,923,1,1,
2018,4,2,1,1,1,1,1,1,1,1,268,97,32,11,52,785,925,1,1,
2019,4,2,1,1,1,1,1,1,1,1,268,98,32,11,53,787,927,1,1,
2020,4,2,1,1,1,1,1,1,1,1,269,100,32,12,55,790,929,1,1,
2021,5,2,1,1,1,1,1,1,1,1,270,101,32,12,56,792,931,1,1,
