Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,1,3,1,4,2,2,1,1969,153,50,86,16,592,705,27,5,
2013,22,1,1,1,4,1,3,2,3,1,2017,134,44,74,15,615,712,25,1,
2014,24,1,1,1,5,1,4,2,3,1,2132,130,44,65,21,604,722,37,1,
2015,24,1,1,1,5,1,4,2,3,1,1944,161,59,90,11,603,739,47,1,
2016,24,1,1,1,4,1,4,2,3,1,1869,189,77,97,14,620,752,66,5,
2017,24,1,1,1,4,1,4,2,2,1,1878,190,75,97,14,622,752,67,5,
2018,24,1,1,1,4,1,4,2,2,1,1883,192,75,99,15,624,754,69,5,
2019,24,1,1,1,4,1,4,2,2,1,1888,194,76,100,15,625,756,71,5,
2020,24,1,1,1,4,1,4,2,2,1,1893,197,76,102,16,627,757,73,5,
2021,24,1,1,1,4,1,4,2,2,1,1899,199,76,104,16,629,759,75,5,
